1776197906,363461431,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,413375985,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,463404518,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197906,513504624,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,563403363,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,613396508,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,663357024,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,713588480,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197906,763417331,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,813373810,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,863521694,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197906,913379748,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197906,963398578,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,13378908,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,63399405,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197907,113387124,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197907,163382602,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,213390173,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,263427835,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,313375555,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,363449032,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,413370993,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,463391508,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,513375079,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,563396001,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,613370017,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,663399680,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,713396362,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,763393766,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,813402429,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,863462758,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197907,913449626,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197907,963355790,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,13389379,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197908,63338506,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,113400595,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197908,163368814,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197908,213373088,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,263367178,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,313381878,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,363403189,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,413323409,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,463376479,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,513366013,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,563779930,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197908,613359803,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197908,663341004,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197908,713347630,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197908,763344108,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197908,813343049,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,863367398,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197908,913323043,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197908,963341780,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197909,13343277,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,63336792,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,113346826,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,163380970,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,213343394,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,263460203,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,313339017,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,363346976,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197909,413354899,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,463336007,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,513358133,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,563354333,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,613357089,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,663342716,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197909,713321379,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,763379727,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,813310521,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,863312777,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,913342903,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197909,963406843,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,13383544,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,63379282,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,113357075,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197910,163329979,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,213325865,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197910,263387583,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,313372617,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,363379391,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,413389073,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,463387885,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,513347308,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,563363045,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197910,613348820,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,663398057,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,713412147,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,763320647,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,813340182,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,863297144,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197910,913367068,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197910,963304641,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,13319713,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,63305601,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,113319173,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,165175757,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,213355966,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197911,263341724,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,313309204,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,363353776,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,413326608,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,463345328,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,513317124,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,563245771,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,613334879,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,663338322,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197911,713324154,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,763336467,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,813345743,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197911,863308335,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197911,913383036,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197911,963336628,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,13378514,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,63402827,,11.739999771118164,0.0,0.0,0.0,0.0,1.7999999523162842,68.87999725341797,0,0,0,True,,,,
1776197912,113316957,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,163287418,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,213276047,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,263345989,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,313295599,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,363463687,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,413274929,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,463301964,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,513416387,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,563324683,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,613235831,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,663298532,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,713328530,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,763291029,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,813286824,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197912,863315044,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,913322672,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197912,963310782,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,13352206,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,63281261,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,113297611,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,163295628,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,213370607,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,263284828,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,313289605,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,363447916,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,413311545,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,463276341,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,513281246,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,563320004,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,613288577,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,663340222,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,713358350,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,763316090,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,813269719,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,863321105,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197913,913265308,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197913,963330121,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,13299712,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,63303784,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,113328727,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,163313318,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,213312335,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,263283445,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,313278166,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,363315941,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,413307459,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,463295365,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,513314289,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,565608199,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,613270342,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,663282599,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,713294116,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,763300318,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,813306150,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,863361462,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197914,913360961,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197914,963273942,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,13280588,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197915,63304809,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,113275807,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197915,166705813,,11.670000076293945,0.0,0.0,0.0,0.0,1.7999999523162842,65.0,0,0,0,True,,,,
1776197915,213734853,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197915,263328117,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,313267005,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,363310614,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,413278946,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197915,463263574,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,513345461,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,563281460,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,613233885,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,663275031,,11.6899995803833,0.0,0.0,0.0,0.0,1.7999999523162842,66.11000061035156,0,0,0,True,,,,
1776197915,713333362,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197915,763308805,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,813246027,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197915,863280006,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197915,913257264,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197915,963289781,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,13263057,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,63266611,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,113266128,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,163284219,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,213342994,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,263268660,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,313277973,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,363317934,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,413233601,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,463249691,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,513237412,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,563253281,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,613846660,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,663308703,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,713238628,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,763234423,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,813223292,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,863273956,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197916,913285232,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197916,963262750,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,13262007,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
1776197917,63229358,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,113304429,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,163331816,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,213268001,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,263230092,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,313247479,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,363226812,,11.710000038146973,0.0,0.0,0.0,0.0,1.7999999523162842,67.22000122070312,0,0,0,True,,,,
1776197917,413293439,,11.729999542236328,0.0,0.0,0.0,0.0,1.7999999523162842,68.33000183105469,0,0,0,True,,,,
